Toplevel Mixed Simulation Results
Author: hhau
Title: TOP_test_atpg
index,name,value,ic_version,CORNER,MC,MCNR,AC,temp_j,vvsup,tvsup,vvio,vvdd,fspi,fjtag,fclkref,bittime,chiptime,iidsi,slave_kramp,cbus,rbus,txshift,pdpi,fdpi,do_4dsi,do_sweep,use_float,debug,trim_dsi_rx1,trim_dsi_rx2,trim_i5u,trim_osc_f,trim_osc_tcf,trim_ot,trim_cldo,dac_waveshape
2964, I__VDD_IDDQ_floatingnode__, -0.000000042047304,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2965, I__VDD_IDDQ_floatingnode__, -0.000000002477053,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2966, I__VDD_IDDQ_floatingnode__, -0.000000013779396,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2967, I__VDD_IDDQ_floatingnode__, 0.000000009989715,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2968, I__VDD_IDDQ_floatingnode__, -0.000000037540028,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2969, I__VDD_IDDQ_floatingnode__, -0.000000004263269,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2970, I__VDD_IDDQ_floatingnode__, -0.000000013791952,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2971, I__VDD_IDDQ_floatingnode__, 0.000000035233393,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2972, I__VDD_IDDQ_floatingnode__, -0.000000062758204,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2973, I__VDD_IDDQ_floatingnode__, -0.000000001391820,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2974, I__VDD_IDDQ_floatingnode__, -0.000000007691156,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2975, I__VDD_IDDQ_floatingnode__, 0.000000013738938,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2976, I__VDD_IDDQ_floatingnode__, -0.000000041241795,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2977, I__VDD_IDDQ_floatingnode__, -0.000000002745605,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2978, I__VDD_IDDQ_floatingnode__, -0.000000013738389,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2979, I__VDD_IDDQ_floatingnode__, 0.000000017755449,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2980, I__VDD_IDDQ_floatingnode__, -0.000000033062555,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2981, I__VDD_IDDQ_floatingnode__, -0.000000021729239,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2982, I__VDD_IDDQ_floatingnode__, -0.000000022898503,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2983, I__VDD_IDDQ_floatingnode__, 0.000000002078461,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2984, I__VDD_IDDQ_floatingnode__, -0.000000032193921,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2985, I__VDD_IDDQ_floatingnode__, 0.000000000421501,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2986, I__VDD_IDDQ_floatingnode__, 0.000000005380700,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2987, I__VDD_IDDQ_floatingnode__, 0.000000007743441,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2988, I__VDD_IDDQ_floatingnode__, -0.000000011729676,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2989, I__VDD_IDDQ_floatingnode__, -0.000000005164966,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2990, I__VDD_IDDQ_floatingnode__, -0.000000007356815,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2991, I__VDD_IDDQ_floatingnode__, 0.000000022873379,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2992, I__VDD_IDDQ_floatingnode__, -0.000000050416313,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2993, I__VDD_IDDQ_floatingnode__, 0.000000000836980,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2994, I__VDD_IDDQ_floatingnode__, -0.000000013757907,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2995, I__VDD_IDDQ_floatingnode__, 0.000000006764415,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2996, I__VDD_IDDQ_floatingnode__, -0.000000034498790,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2997, I__VDD_IDDQ_floatingnode__, -0.000000005546999,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2998, I__VDD_IDDQ_floatingnode__, -0.000000013757717,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2999, I__VDD_IDDQ_floatingnode__, -0.000000002757932,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3000, I__VDD_IDDQ_floatingnode__, -0.000000024758155,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3001, I__VDD_IDDQ_floatingnode__, -0.000000009357914,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3002, I__VDD_IDDQ_floatingnode__, -0.000000013758726,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3003, I__VDD_IDDQ_floatingnode__, 0.000000005989150,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3004, I__VDD_IDDQ_floatingnode__, -0.000000033506937,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3005, I__VDD_IDDQ_floatingnode__, -0.000000005858443,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3006, I__VDD_IDDQ_floatingnode__, -0.000000013758202,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3007, I__VDD_IDDQ_floatingnode__, 0.000000009990776,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3008, I__VDD_IDDQ_floatingnode__, -0.000000037507459,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3009, I__VDD_IDDQ_floatingnode__, -0.000000004258829,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
