Toplevel Mixed Simulation Results
Author: hhau
Title: TOP_test_pads
index,name,value,ic_version,CORNER,MC,MCNR,AC,temp_j,vvsup,tvsup,vvio,vvdd,fspi,fjtag,fclkref,bittime,chiptime,iidsi,slave_kramp,cbus,rbus,txshift,pdpi,fdpi,do_4dsi,do_sweep,use_float,debug,trim_dsi_rx1,trim_dsi_rx2,trim_i5u,trim_osc_f,trim_osc_tcf,trim_ot,trim_cldo,dac_waveshape
1047, jtag_read_diff, 65535.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1048, V__DIO_OH_INTB___v, 4.899601421432195,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1049, V__DIO_OH_INTB__, 0.979920284286439,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1050, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1051, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1052, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1053, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1054, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1055, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1056, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1057, jtag_read_diff, 4294967168.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1058, jtag_read_diff, 4294934528.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1059, jtag_read_diff, 4294934660.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1060, jtag_read_diff, 4294967168.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1061, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1062, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1063, V__DIO_OL_RFC_1___v, 0.020844812610789,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1064, V__DIO_OL_RFC_1__, 0.004168962522158,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1065, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1066, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1067, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1068, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1069, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1070, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1071, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1072, jtag_read_diff, 4294967167.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1073, jtag_read_diff, 4294934272.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1074, jtag_read_diff, 4294934403.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1075, jtag_read_diff, 65406.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1076, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1077, jtag_read_diff, 65535.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1078, V__DIO_OH_RFC_1___v, 4.972763280249628,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1079, V__DIO_OH_RFC_1__, 0.994552656049925,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1080, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1081, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1082, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1083, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1084, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1085, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1086, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1087, jtag_read_diff, 4294967168.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1088, jtag_read_diff, 4294934528.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1089, jtag_read_diff, 4294934660.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1090, jtag_read_diff, 4294967168.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1091, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1092, jtag_read_diff, 0.000000000000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1093, V__DIO_OL_MISO_1___v, 0.020844812601721,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
