Toplevel Mixed Simulation Results
Author: hhau
Title: TOP_test_trim_all_c4
index,name,value,ic_version,CORNER,MC,MCNR,AC,temp_j,vvsup,tvsup,vvio,vvdd,fspi,fjtag,fclkref,bittime,chiptime,iidsi,slave_kramp,cbus,rbus,txshift,pdpi,fdpi,do_4dsi,do_sweep,use_float,debug,trim_dsi_rx1,trim_dsi_rx2,trim_i5u,trim_osc_f,trim_osc_tcf,trim_ot,trim_cldo,dac_waveshape
766, duty__OSC_RC_Model_trim_coarse_intern__, 0.500000000000000,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,72.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
767, f__OSC_RC_Model_trim_coarse__, 12656249.948700243607163,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,72.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
768, f__OSC_RC_trim_coarse_intern__, 12760889.863456727936864,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,72.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
769, duty__OSC_RC_trim_coarse_intern__, 0.514083767961157,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,72.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
770, f__OSC_RC_trim_coarse__, 12720500.684129921719432,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,72.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
771, jtag_read_diff, 0.000000000000000,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,56.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
772, f__OSC_RC_Model_trim_coarse_intern__, 11250000.108964078128338,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,56.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
773, duty__OSC_RC_Model_trim_coarse_intern__, 0.499999998750999,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,56.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
774, f__OSC_RC_Model_trim_coarse__, 11250000.112086581066251,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,56.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
775, f__OSC_RC_trim_coarse_intern__, 11190015.254038676619530,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,56.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
776, duty__OSC_RC_trim_coarse_intern__, 0.514271191458389,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,56.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
777, f__OSC_RC_trim_coarse__, 11366746.912575993686914,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,56.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
778, jtag_read_diff, 0.000000000000000,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,40.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
779, f__OSC_RC_Model_trim_coarse_intern__, 10125000.004486277699471,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,40.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
780, duty__OSC_RC_Model_trim_coarse_intern__, 0.500000001124101,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,40.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
781, f__OSC_RC_Model_trim_coarse__, 10125000.010177038609982,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,40.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
782, f__OSC_RC_trim_coarse_intern__, 10384548.987409882247448,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,40.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
783, duty__OSC_RC_trim_coarse_intern__, 0.521028087405748,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,40.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
784, f__OSC_RC_trim_coarse__, 10271219.455506181344390,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,40.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
785, jtag_read_diff, 0.000000000000000,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,24.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
786, f__OSC_RC_Model_trim_coarse_intern__, 9204545.389017894864082,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,24.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
787, duty__OSC_RC_Model_trim_coarse_intern__, 0.499999998978090,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,24.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
788, f__OSC_RC_Model_trim_coarse__, 9204545.395811272785068,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,24.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
789, f__OSC_RC_trim_coarse_intern__, 9807572.876713097095490,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,24.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
790, duty__OSC_RC_trim_coarse_intern__, 0.513414110957404,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,24.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
791, f__OSC_RC_trim_coarse__, 9844748.165723830461502,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,24.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
792, jtag_read_diff, 0.000000000000000,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,8.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
793, f__OSC_RC_Model_trim_coarse_intern__, 8437500.029030833393335,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,8.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
794, duty__OSC_RC_Model_trim_coarse_intern__, 0.500000000000000,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,8.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
795, f__OSC_RC_Model_trim_coarse__, 8437500.036934666335583,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,8.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
796, f__OSC_RC_trim_coarse_intern__, 9755647.560177559033036,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,8.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
797, duty__OSC_RC_trim_coarse_intern__, 0.510948976925767,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,8.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
798, f__OSC_RC_trim_coarse__, 9755273.417580967769027,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,8.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
799, jtag_read_diff, 0.000000000000000,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,111.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
800, f__OSC_RC_Model_trim_intern__, 18202247.082746706902981,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,111.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
801, duty__OSC_RC_Model_trim_intern__, 0.500000002020855,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,111.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
802, f__OSC_RC_Model_trim__, 18202247.060267530381680,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,111.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
803, f__OSC_RC_trim_intern__, 17918661.181354701519012,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,111.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
804, duty__OSC_RC_trim_intern__, 0.516229135611010,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,111.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
805, f__OSC_RC_trim__, 18210762.404595360159874,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,111.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
806, jtag_read_diff, 0.000000000000000,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,110.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
807, f__OSC_RC_Model_trim_intern__, 17999999.805637460201979,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,110.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
808, duty__OSC_RC_Model_trim_intern__, 0.500000000000000,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,110.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
809, f__OSC_RC_Model_trim__, 17999999.855597496032715,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,110.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
810, f__OSC_RC_trim_intern__, 18069038.196846958249807,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,110.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
811, duty__OSC_RC_trim_intern__, 0.518427790532904,0,4.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,15.000000000000000,15.000000000000000,0.000000000000000,110.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
